hand_right_0_x,hand_right_1_x,hand_right_2_x,hand_right_3_x,hand_right_4_x,hand_right_5_x,hand_right_6_x,hand_right_7_x,hand_right_8_x,hand_right_9_x,hand_right_10_x,hand_right_11_x,hand_right_12_x,hand_right_13_x,hand_right_14_x,hand_right_15_x,hand_right_16_x,hand_right_17_x,hand_right_18_x,hand_right_19_x,hand_right_20_x,hand_right_0_y,hand_right_1_y,hand_right_2_y,hand_right_3_y,hand_right_4_y,hand_right_5_y,hand_right_6_y,hand_right_7_y,hand_right_8_y,hand_right_9_y,hand_right_10_y,hand_right_11_y,hand_right_12_y,hand_right_13_y,hand_right_14_y,hand_right_15_y,hand_right_16_y,hand_right_17_y,hand_right_18_y,hand_right_19_y,hand_right_20_y,mudra,hand_side,hand_left_0_x,hand_left_1_x,hand_left_2_x,hand_left_3_x,hand_left_4_x,hand_left_5_x,hand_left_6_x,hand_left_7_x,hand_left_8_x,hand_left_9_x,hand_left_10_x,hand_left_11_x,hand_left_12_x,hand_left_13_x,hand_left_14_x,hand_left_15_x,hand_left_16_x,hand_left_17_x,hand_left_18_x,hand_left_19_x,hand_left_20_x,hand_left_0_y,hand_left_1_y,hand_left_2_y,hand_left_3_y,hand_left_4_y,hand_left_5_y,hand_left_6_y,hand_left_7_y,hand_left_8_y,hand_left_9_y,hand_left_10_y,hand_left_11_y,hand_left_12_y,hand_left_13_y,hand_left_14_y,hand_left_15_y,hand_left_16_y,hand_left_17_y,hand_left_18_y,hand_left_19_y,hand_left_20_y,timestamp_ms
0.5431821942329407,0.6453683376312256,0.7139686942100525,0.7151706218719482,0.6755992770195007,0.6585429906845093,0.6353264451026917,0.6240627765655518,0.6098995804786682,0.5562245845794678,0.5180166363716125,0.5146718621253967,0.5234798192977905,0.4634891152381897,0.4149796366691589,0.4240637123584747,0.4415978193283081,0.3755117058753967,0.329332172870636,0.2990942299365997,0.282731682062149,0.812461256980896,0.7009672522544861,0.5357092618942261,0.4017625749111175,0.3260181844234466,0.4691953957080841,0.362844169139862,0.3598268628120422,0.4012393355369568,0.4577555060386657,0.3802171945571899,0.4001407623291015,0.4433884918689728,0.4640493392944336,0.3986771702766418,0.4223198592662811,0.4825374782085418,0.4893271327018738,0.3391835689544678,0.2196547985076904,0.1323091983795166,hanspaksha,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3916
0.7352892756462097,0.7742737531661987,0.7721980810165405,0.7348822355270386,0.6567583680152893,0.6507143974304199,0.5580974817276001,0.5003294944763184,0.4501641690731048,0.6147832870483398,0.4917528331279754,0.4322055578231811,0.3810409903526306,0.5838192701339722,0.4697136282920837,0.3915070295333862,0.3359264433383941,0.5555602312088013,0.4835472404956817,0.4409677386283874,0.4035939276218414,0.5445564985275269,0.5005317330360413,0.4254311323165893,0.3763044476509094,0.3706532120704651,0.3464313745498657,0.3785924613475799,0.4453344345092773,0.484279066324234,0.3488582968711853,0.4046613574028015,0.4632300138473511,0.501087486743927,0.3539811074733734,0.3898786008358001,0.4105338454246521,0.4414513409137726,0.354790598154068,0.2771884799003601,0.202023833990097,0.1468501687049865,hanspaksha,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3917
0.7967631220817566,0.757609486579895,0.730457603931427,0.6976755261421204,0.6579796075820923,0.7311111092567444,0.6108495593070984,0.537436842918396,0.4803889989852905,0.7380775809288025,0.6020384430885315,0.511440634727478,0.4434144496917724,0.7383910417556763,0.6363497972488403,0.5357382893562317,0.4658868908882141,0.7332980632781982,0.6976728439331055,0.6869212985038757,0.6816051006317139,0.613677978515625,0.5914005637168884,0.5314395427703857,0.492177277803421,0.478106141090393,0.4004061222076416,0.3836475610733032,0.4085746109485626,0.410202294588089,0.3998128771781921,0.401609867811203,0.4388512074947357,0.453652560710907,0.4149695038795471,0.3862002193927765,0.3868359923362732,0.393501728773117,0.4368720352649688,0.3417220711708069,0.2560329437255859,0.1964491605758667,hanspaksha,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3918
0.3194977641105652,0.4438325762748718,0.5465410947799683,0.5397210717201233,0.4646121561527252,0.6605746150016785,0.664747953414917,0.5891876816749573,0.5308153629302979,0.565963625907898,0.5310970544815063,0.4338395595550537,0.3532870709896087,0.4738648235797882,0.4223551452159881,0.3531767129898071,0.2945880591869354,0.3935441970825195,0.363140344619751,0.3184617161750793,0.2874212861061096,0.7931078672409058,0.902190089225769,0.8695035576820374,0.7211347818374634,0.6089835166931152,0.6564913392066956,0.4993045032024383,0.4668179154396057,0.4708103835582733,0.5442785620689392,0.447636216878891,0.4973323047161102,0.567143976688385,0.4874114990234375,0.4119394421577453,0.4704899191856384,0.5414153933525085,0.4672023952007293,0.4247763752937317,0.4722345769405365,0.5322527885437012,hanspaksha,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3919
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hanspaksha,left,0.6527260541915894,0.6105086207389832,0.5577157735824585,0.515041172504425,0.4904842972755432,0.6059292554855347,0.5643006563186646,0.5472163558006287,0.5358749032020569,0.6253161430358887,0.4931831359863281,0.4711056053638458,0.4869032204151153,0.623988926410675,0.5072817206382751,0.5062433481216431,0.5333347320556641,0.6117467880249023,0.5284782648086548,0.5141109824180603,0.530951201915741,0.6335779428482056,0.5540745258331299,0.5073975324630737,0.4772621095180511,0.4531135559082031,0.3742513656616211,0.2338624745607376,0.1535135060548782,0.0785192400217056,0.3932394087314605,0.4082294404506683,0.5172864198684692,0.5687516331672668,0.4379741847515106,0.4352170825004577,0.5212229490280151,0.5700339078903198,0.476416528224945,0.4685754776000976,0.5173917412757874,0.5423246622085571,3920
0.5671017169952393,0.6526200771331787,0.7252306342124939,0.730575442314148,0.6758520007133484,0.6269608736038208,0.5830087661743164,0.5290769338607788,0.4786987006664276,0.5314096212387085,0.4782496690750122,0.4304779767990112,0.3968302309513092,0.4578681588172912,0.4085683822631836,0.3661993145942688,0.340943694114685,0.3978835344314575,0.3516535758972168,0.3189156651496887,0.2965816855430603,0.6740445494651794,0.6670476198196411,0.5882924199104309,0.4980217516422272,0.473576933145523,0.3987238109111786,0.4306678473949432,0.5013818740844727,0.5736251473426819,0.3744252324104309,0.4283746480941772,0.5017776489257812,0.5672280788421631,0.3870680034160614,0.4345101416110992,0.50543212890625,0.563644289970398,0.4274413883686065,0.343606173992157,0.2750526368618011,0.2154447436332702,hanspaksha,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3921
0.8095829486846924,0.8302538394927979,0.8198617696762085,0.7935036420822144,0.7443534135818481,0.8245495557785034,0.7330284118652344,0.6860023140907288,0.6479651927947998,0.7785605192184448,0.6449368596076965,0.5568087100982666,0.4874975383281708,0.7362550497055054,0.6382780075073242,0.5627114772796631,0.511055588722229,0.7039041519165039,0.6774815917015076,0.6824408769607544,0.6859224438667297,0.5735098123550415,0.5698866844177246,0.523554801940918,0.4963220357894897,0.4612428545951843,0.3762039244174957,0.3945856094360351,0.4612500667572021,0.4850920736789703,0.3621817231178283,0.3719983696937561,0.4224950969219208,0.4319489598274231,0.365977793931961,0.3673983514308929,0.3915784657001495,0.3940009772777557,0.3683679699897766,0.2848049700260162,0.214284747838974,0.1516979932785034,hanspaksha,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3922
0.6895940899848938,0.7654397487640381,0.8428139686584473,0.8925600051879883,0.898455798625946,0.809642493724823,0.7966045141220093,0.7425726652145386,0.6970998048782349,0.711246132850647,0.7038484811782837,0.6428293585777283,0.6085702180862427,0.6242409944534302,0.6039652228355408,0.5623629689216614,0.5407674312591553,0.5470544695854187,0.5136696100234985,0.478209525346756,0.4566678404808044,0.8292468786239624,0.8032100200653076,0.7139090895652771,0.6328034996986389,0.5346426963806152,0.4945940673351288,0.4123356342315674,0.459317535161972,0.5316979885101318,0.4814112782478332,0.3924324512481689,0.4640847146511078,0.5511260032653809,0.4880443811416626,0.4170716404914856,0.450187623500824,0.5221692323684692,0.5217413902282715,0.4208803176879883,0.3507333695888519,0.3086248636245727,hanspaksha,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3923
0.7808333039283752,0.7802700996398926,0.7625956535339355,0.716325044631958,0.6539963483810425,0.7495672702789307,0.6557098627090454,0.6359004378318787,0.625922679901123,0.7194482088088989,0.5846330523490906,0.5181480050086975,0.4595770239830017,0.6839767098426819,0.5692005157470703,0.5038871765136719,0.4529051482677459,0.648343563079834,0.5949687361717224,0.5731351375579834,0.5502707958221436,0.7178263664245605,0.711712121963501,0.6339208483695984,0.5571624636650085,0.5044248104095459,0.4141237735748291,0.4367826282978058,0.4902525246143341,0.5126144886016846,0.3938959240913391,0.439659059047699,0.4754281044006347,0.494932621717453,0.4000605046749115,0.4319599270820617,0.4508097469806671,0.4447230696678161,0.419102132320404,0.3336226344108581,0.2677199244499206,0.2109652906656265,hanspaksha,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3924
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hanspaksha,left,0.7203397750854492,0.5877400636672974,0.4899943768978119,0.4163399934768677,0.3670247495174408,0.6071680188179016,0.5383204221725464,0.47945237159729,0.438931256532669,0.7002967596054077,0.6488829255104065,0.5898033976554871,0.5480188131332397,0.7886074185371399,0.7601554989814758,0.7070810198783875,0.6656270027160645,0.8714681267738342,0.9010475277900696,0.852390468120575,0.796746015548706,0.8074554204940796,0.7388952374458313,0.5617461800575256,0.4333686828613281,0.3028422594070434,0.3853147625923157,0.3826247155666351,0.4897464513778686,0.5957134366035461,0.4030638635158539,0.3798586726188659,0.4975743889808655,0.6213666796684265,0.4589971899986267,0.4225334823131561,0.5014062523841858,0.6109123826026917,0.5398622751235962,0.4625223577022552,0.4602755010128021,0.4926400184631347,3925
0.7352892756462097,0.7742737531661987,0.7721980810165405,0.7348822355270386,0.6567583680152893,0.6507143974304199,0.5580974817276001,0.5003294944763184,0.4501641690731048,0.6147832870483398,0.4917528331279754,0.4322055578231811,0.3810409903526306,0.5838192701339722,0.4697136282920837,0.3915070295333862,0.3359264433383941,0.5555602312088013,0.4835472404956817,0.4409677386283874,0.4035939276218414,0.5445564985275269,0.5005317330360413,0.4254311323165893,0.3763044476509094,0.3706532120704651,0.3464313745498657,0.3785924613475799,0.4453344345092773,0.484279066324234,0.3488582968711853,0.4046613574028015,0.4632300138473511,0.501087486743927,0.3539811074733734,0.3898786008358001,0.4105338454246521,0.4414513409137726,0.354790598154068,0.2771884799003601,0.202023833990097,0.1468501687049865,hanspaksha,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3926
0.3614882230758667,0.4077097177505493,0.4625318944454193,0.4935709834098816,0.5119369029998779,0.5565523505210876,0.6672778129577637,0.7469573020935059,0.8125612735748291,0.5601733326911926,0.6768102645874023,0.7656919956207275,0.8353321552276611,0.5512504577636719,0.6646542549133301,0.7495501637458801,0.8146211504936218,0.535832941532135,0.6161537170410156,0.6845746040344238,0.7385031580924988,0.5043104887008667,0.4494571387767792,0.3777862191200256,0.2693266570568084,0.1779457032680511,0.4811354577541351,0.483223021030426,0.4685791134834289,0.443103015422821,0.4818736612796783,0.4959937632083893,0.4879967868328094,0.4730668663978576,0.4763519763946533,0.4856157004833221,0.478573739528656,0.4674819707870483,0.4582975208759308,0.4520627558231354,0.4424153864383697,0.4345424771308899,hanspaksha,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3927
0.563884973526001,0.6398268938064575,0.6874087452888489,0.6663036346435547,0.5944657921791077,0.6427665948867798,0.5954477787017822,0.5582093596458435,0.5132132172584534,0.5435639023780823,0.4284491837024688,0.3333915770053863,0.2496522068977356,0.4561963677406311,0.3566526770591736,0.277505874633789,0.2208517789840698,0.384868860244751,0.3426660299301147,0.32451331615448,0.313304990530014,0.7668178677558899,0.7311304807662964,0.5875997543334961,0.4722585082054138,0.3930383324623108,0.4199039936065674,0.370373398065567,0.4130297303199768,0.4367269575595855,0.4187141358852386,0.4042569398880005,0.4842537641525268,0.5298596024513245,0.4203495681285858,0.4169214963912964,0.4867559373378753,0.5249412059783936,0.4147196412086487,0.2987751364707947,0.2173134684562683,0.1330344825983047,hanspaksha,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3928
0.3824820518493652,0.3966798782348633,0.4317061007022857,0.4617491364479065,0.4847471714019775,0.5589462518692017,0.656679630279541,0.7305198907852173,0.7852460741996765,0.570682168006897,0.675796627998352,0.7508536577224731,0.8078481554985046,0.5711470246315002,0.6696044206619263,0.7365242838859558,0.7852250933647156,0.5695890784263611,0.6395741701126099,0.6950397491455078,0.7394694685935974,0.5196899771690369,0.4654234051704407,0.392803281545639,0.2883017659187317,0.1840386092662811,0.4982322752475738,0.4951667487621307,0.483250230550766,0.4651011824607849,0.4866202771663666,0.4922793507575989,0.4775308668613434,0.4626371264457702,0.4769238531589508,0.4800601899623871,0.4691930413246155,0.4522088766098022,0.4635925590991974,0.4578849971294403,0.4472391605377197,0.4374464452266693,hanspaksha,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3929
0.7766448855400085,0.7645756602287292,0.7467397451400757,0.704382061958313,0.6409594416618347,0.7384290099143982,0.6378605961799622,0.6195337772369385,0.6115915775299072,0.7149806618690491,0.5727626085281372,0.5038517117500305,0.4454339444637298,0.6848109364509583,0.5584262609481812,0.495054692029953,0.4473990201950073,0.6517026424407959,0.58810955286026,0.5636435747146606,0.5416171550750732,0.7343252301216125,0.7100502252578735,0.6266497373580933,0.5472911596298218,0.5022059082984924,0.4219557344913482,0.4399102330207824,0.4880513250827789,0.5106161236763,0.4025053083896637,0.4487453699111938,0.4828721284866333,0.5056779384613037,0.4066093564033508,0.4447531402111053,0.4667104482650757,0.4649140238761902,0.4283702671527862,0.3409456610679626,0.2763658463954925,0.2191346287727356,hanspaksha,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3930
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hanspaksha,left,0.8280959129333496,0.8022726774215698,0.7763790488243103,0.7482719421386719,0.7133822441101074,0.8200433254241943,0.7159193754196167,0.6562747359275818,0.6122227907180786,0.7937611937522888,0.6528149843215942,0.5651019215583801,0.5006569623947144,0.7693160772323608,0.6792241334915161,0.6270250082015991,0.6023838520050049,0.7458703517913818,0.7126328349113464,0.7018656730651855,0.6966504454612732,0.5743139982223511,0.5362779498100281,0.4755202233791351,0.4409968256950378,0.4198160469532013,0.358203113079071,0.363983541727066,0.422689825296402,0.4445490837097168,0.3576288223266601,0.3659481406211853,0.4182932376861572,0.4261402189731598,0.3705171942710876,0.3678513169288635,0.3976105153560638,0.4111711978912353,0.3803518712520599,0.2945627570152282,0.2126553952693939,0.1413178145885467,3931
0.4594061374664306,0.404484748840332,0.38816699385643,0.4041984975337982,0.4654179811477661,0.5079240202903748,0.5448019504547119,0.5699776411056519,0.5983458757400513,0.5730910301208496,0.6148603558540344,0.652528703212738,0.6873136162757874,0.6200991272926331,0.6525611877441406,0.6894830465316772,0.7151843309402466,0.6519250869750977,0.6909345388412476,0.7219414114952087,0.744665265083313,0.7128288745880127,0.6985601782798767,0.6144847869873047,0.5257083773612976,0.4605991840362549,0.6019639372825623,0.5021243095397949,0.4300686717033386,0.3676568865776062,0.5706503391265869,0.4458583295345306,0.3535041213035583,0.2714791893959045,0.5566324591636658,0.4585664272308349,0.3872640132904053,0.3331164121627807,0.5578107237815857,0.4909761548042297,0.4461851119995117,0.4034176766872406,hanspaksha,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3932
0.235894501209259,0.2130141258239746,0.2818491756916046,0.3291994333267212,0.3460952639579773,0.5072737336158752,0.7076623439788818,0.7736819982528687,0.8077067136764526,0.5337892770767212,0.6813157796859741,0.7274410128593445,0.7304639220237732,0.5317466259002686,0.6201556324958801,0.63916015625,0.6346104145050049,0.5196084380149841,0.5908223390579224,0.6040830612182617,0.6042059659957886,0.9438472986221312,0.6570841073989868,0.3996021151542663,0.2209043800830841,0.0761986374855041,0.5174974799156189,0.5526748299598694,0.5591430068016052,0.554474413394928,0.6354598999023438,0.6456014513969421,0.6109943389892578,0.5775495767593384,0.7434355020523071,0.6991428732872009,0.658647358417511,0.5982135534286499,0.8280525803565979,0.7417065501213074,0.6795682311058044,0.615171492099762,hanspaksha,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3933
0.4594061374664306,0.404484748840332,0.38816699385643,0.4041984975337982,0.4654179811477661,0.5079240202903748,0.5448019504547119,0.5699776411056519,0.5983458757400513,0.5730910301208496,0.6148603558540344,0.652528703212738,0.6873136162757874,0.6200991272926331,0.6525611877441406,0.6894830465316772,0.7151843309402466,0.6519250869750977,0.6909345388412476,0.7219414114952087,0.744665265083313,0.7128288745880127,0.6985601782798767,0.6144847869873047,0.5257083773612976,0.4605991840362549,0.6019639372825623,0.5021243095397949,0.4300686717033386,0.3676568865776062,0.5706503391265869,0.4458583295345306,0.3535041213035583,0.2714791893959045,0.5566324591636658,0.4585664272308349,0.3872640132904053,0.3331164121627807,0.5578107237815857,0.4909761548042297,0.4461851119995117,0.4034176766872406,hanspaksha,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3934
0.2474307417869568,0.2096506953239441,0.2627642750740051,0.3008830845355987,0.2995983958244324,0.4064432084560394,0.6350138187408447,0.7523414492607117,0.8382752537727356,0.4736726880073547,0.7059593200683594,0.7919238209724426,0.8293202519416809,0.5232766270637512,0.7153800129890442,0.7807756066322327,0.8063068985939026,0.5598496794700623,0.6918973326683044,0.7339617609977722,0.7507743835449219,0.9062230587005616,0.6890430450439453,0.4367784857749939,0.2404195070266723,0.0775827765464782,0.5389915704727173,0.5257424712181091,0.5208619832992554,0.5087230801582336,0.6548585891723633,0.6182442903518677,0.5624336004257202,0.5063289999961853,0.7448678612709045,0.6696022748947144,0.6048240661621094,0.5422465801239014,0.8057761788368225,0.7177756428718567,0.6480532884597778,0.5797938704490662,hanspaksha,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3935
0.7666972279548645,0.7442038059234619,0.6879547834396362,0.6333697438240051,0.5943576693534851,0.6288145780563354,0.5135319828987122,0.4359227418899536,0.369687020778656,0.6083642244338989,0.4880535006523132,0.4055286645889282,0.3404923975467682,0.5959218740463257,0.4968551099300384,0.4221786856651306,0.3644841313362121,0.5843740701675415,0.5083612203598022,0.4538715779781341,0.4093095064163208,0.577373743057251,0.515984296798706,0.4488163292407989,0.3728407323360443,0.2919257581233978,0.5269548892974854,0.5449404120445251,0.5633549690246582,0.5808858871459961,0.5412656664848328,0.5718954205513,0.5867135524749756,0.6021896600723267,0.5489348769187927,0.5829854607582092,0.5959397554397583,0.6074624061584473,0.5515624284744263,0.5700562000274658,0.5817967653274536,0.5937966704368591,hanspaksha,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3936
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hanspaksha,left,0.6972626447677612,0.660725474357605,0.6656031012535095,0.6994292140007019,0.7361794114112854,0.6890643835067749,0.6463088393211365,0.599435031414032,0.5615424513816833,0.7025569677352905,0.6587796211242676,0.6195136308670044,0.5813370943069458,0.7252836227416992,0.6963793635368347,0.6551048159599304,0.61951744556427,0.7542919516563416,0.7730512619018555,0.740471363067627,0.7007381916046143,0.5210354924201965,0.4928421378135681,0.4493445754051208,0.4563021063804626,0.4895673990249634,0.3294229507446289,0.4681102037429809,0.5704202055931091,0.643244743347168,0.3349446952342987,0.4843878149986267,0.5947389602661133,0.6773194074630737,0.3762690722942352,0.4816769361495971,0.5768778324127197,0.6512351632118225,0.430574506521225,0.4366483092308044,0.459197461605072,0.4836925566196441,3937
