hand_right_0_x,hand_right_1_x,hand_right_2_x,hand_right_3_x,hand_right_4_x,hand_right_5_x,hand_right_6_x,hand_right_7_x,hand_right_8_x,hand_right_9_x,hand_right_10_x,hand_right_11_x,hand_right_12_x,hand_right_13_x,hand_right_14_x,hand_right_15_x,hand_right_16_x,hand_right_17_x,hand_right_18_x,hand_right_19_x,hand_right_20_x,hand_right_0_y,hand_right_1_y,hand_right_2_y,hand_right_3_y,hand_right_4_y,hand_right_5_y,hand_right_6_y,hand_right_7_y,hand_right_8_y,hand_right_9_y,hand_right_10_y,hand_right_11_y,hand_right_12_y,hand_right_13_y,hand_right_14_y,hand_right_15_y,hand_right_16_y,hand_right_17_y,hand_right_18_y,hand_right_19_y,hand_right_20_y,mudra,hand_side,hand_left_0_x,hand_left_1_x,hand_left_2_x,hand_left_3_x,hand_left_4_x,hand_left_5_x,hand_left_6_x,hand_left_7_x,hand_left_8_x,hand_left_9_x,hand_left_10_x,hand_left_11_x,hand_left_12_x,hand_left_13_x,hand_left_14_x,hand_left_15_x,hand_left_16_x,hand_left_17_x,hand_left_18_x,hand_left_19_x,hand_left_20_x,hand_left_0_y,hand_left_1_y,hand_left_2_y,hand_left_3_y,hand_left_4_y,hand_left_5_y,hand_left_6_y,hand_left_7_y,hand_left_8_y,hand_left_9_y,hand_left_10_y,hand_left_11_y,hand_left_12_y,hand_left_13_y,hand_left_14_y,hand_left_15_y,hand_left_16_y,hand_left_17_y,hand_left_18_y,hand_left_19_y,hand_left_20_y,timestamp_ms
0.4767228364944458,0.6210174560546875,0.7381172180175781,0.7535003423690796,0.678919792175293,0.5931563973426819,0.6031156182289124,0.6085712313652039,0.6078044176101685,0.49947646260261536,0.5062196850776672,0.5097938179969788,0.5173399448394775,0.40655386447906494,0.3916679620742798,0.3842272162437439,0.39160895347595215,0.3005557656288147,0.26755404472351074,0.2768229842185974,0.30471813678741455,0.6406965851783752,0.5685735940933228,0.4900304079055786,0.383039653301239,0.3311028480529785,0.3464397192001343,0.2261900156736374,0.16984087228775024,0.11876043677330017,0.34331321716308594,0.2046930193901062,0.13516943156719208,0.09374000132083893,0.3713151216506958,0.263606458902359,0.27641820907592773,0.3158165216445923,0.4217349886894226,0.32824623584747314,0.32452189922332764,0.34867092967033386,ardhapataka,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29
0.4665642976760864,0.6227131485939026,0.7409015893936157,0.7687351107597351,0.689084529876709,0.5945178866386414,0.6070802211761475,0.6072041392326355,0.6080462336540222,0.4970373809337616,0.4957551956176758,0.5037938952445984,0.5166798233985901,0.40262266993522644,0.38394927978515625,0.38764047622680664,0.40187954902648926,0.29449546337127686,0.26338160037994385,0.2715189754962921,0.3011651933193207,0.6325843334197998,0.5708367824554443,0.502678394317627,0.39062872529029846,0.3405742049217224,0.3572629392147064,0.23604393005371094,0.17721787095069885,0.12336096912622452,0.3547373414039612,0.21841813623905182,0.13699209690093994,0.0867982804775238,0.37900495529174805,0.2645528316497803,0.26147499680519104,0.30497464537620544,0.41789525747299194,0.3228137493133545,0.32052353024482727,0.3594961166381836,ardhapataka,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30
0.6392217874526978,0.5704267621040344,0.4899500608444214,0.37743550539016724,0.3289349675178528,0.34678149223327637,0.23358264565467834,0.1763896942138672,0.125399649143219,0.3431641161441803,0.20557720959186554,0.13455891609191895,0.0903020054101944,0.3694617450237274,0.25536057353019714,0.27778324484825134,0.3278813660144806,0.4170471429824829,0.3242376446723938,0.33096811175346375,0.36535555124282837,0.5293095707893372,0.37316393852233887,0.25327011942863464,0.24386140704154968,0.3203972578048706,0.39812320470809937,0.39044976234436035,0.38798895478248596,0.38810235261917114,0.49436792731285095,0.487282931804657,0.48473241925239563,0.48021256923675537,0.5903507471084595,0.6086337566375732,0.6173820495605469,0.6112099885940552,0.7008565068244934,0.7289772033691406,0.71907639503479,0.6936736702919006,ardhapataka,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31
0.4757755398750305,0.6577380299568176,0.7605584263801575,0.7812103629112244,0.6956382989883423,0.6188796758651733,0.6191045641899109,0.6164812445640564,0.6141467094421387,0.5083299279212952,0.5014982223510742,0.5136207938194275,0.5273796319961548,0.4081774652004242,0.3935065269470215,0.40617361664772034,0.4069850742816925,0.3023565113544464,0.2779172658920288,0.2948715388774872,0.3102121949195862,0.6351369619369507,0.5774391889572144,0.4886249899864197,0.3933446407318115,0.33420827984809875,0.3463810980319977,0.23843714594841003,0.16785183548927307,0.11499214172363281,0.3434942364692688,0.2154405564069748,0.135166734457016,0.07903844118118286,0.36602452397346497,0.2469255030155182,0.26810604333877563,0.3161051571369171,0.39956235885620117,0.31431907415390015,0.3255831301212311,0.3647737205028534,ardhapataka,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32
0.4757755398750305,0.6577380299568176,0.7605584263801575,0.7812103629112244,0.6956382989883423,0.6188796758651733,0.6191045641899109,0.6164812445640564,0.6141467094421387,0.5083299279212952,0.5014982223510742,0.5136207938194275,0.5273796319961548,0.4081774652004242,0.3935065269470215,0.40617361664772034,0.4069850742816925,0.3023565113544464,0.2779172658920288,0.2948715388774872,0.3102121949195862,0.6351369619369507,0.5774391889572144,0.4886249899864197,0.3933446407318115,0.33420827984809875,0.3463810980319977,0.23843714594841003,0.16785183548927307,0.11499214172363281,0.3434942364692688,0.2154405564069748,0.135166734457016,0.07903844118118286,0.36602452397346497,0.2469255030155182,0.26810604333877563,0.3161051571369171,0.39956235885620117,0.31431907415390015,0.3255831301212311,0.3647737205028534,ardhapataka,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33
0.46023130416870117,0.5904203057289124,0.6211792826652527,0.5109180212020874,0.38894590735435486,0.6249555945396423,0.6521373391151428,0.6660240888595581,0.6786816716194153,0.5186402797698975,0.5286999344825745,0.5504989624023438,0.5619164705276489,0.4143030643463135,0.3808963894844055,0.41871947050094604,0.4400170147418976,0.3140702247619629,0.3092806935310364,0.35506194829940796,0.38973039388656616,0.6246269941329956,0.5618088841438293,0.4578332304954529,0.38589218258857727,0.3457833230495453,0.3614555597305298,0.2629394829273224,0.20438554883003235,0.15419892966747284,0.351921945810318,0.23228508234024048,0.15984080731868744,0.09783095121383667,0.3729584217071533,0.2938093841075897,0.3660554587841034,0.4200403392314911,0.4144991338253021,0.35313859581947327,0.4020986258983612,0.4491981565952301,kartarimukh,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34
0.46023130416870117,0.5904203057289124,0.6211792826652527,0.5109180212020874,0.38894590735435486,0.6249555945396423,0.6521373391151428,0.6660240888595581,0.6786816716194153,0.5186402797698975,0.5286999344825745,0.5504989624023438,0.5619164705276489,0.4143030643463135,0.3808963894844055,0.41871947050094604,0.4400170147418976,0.3140702247619629,0.3092806935310364,0.35506194829940796,0.38973039388656616,0.6246269941329956,0.5618088841438293,0.4578332304954529,0.38589218258857727,0.3457833230495453,0.3614555597305298,0.2629394829273224,0.20438554883003235,0.15419892966747284,0.351921945810318,0.23228508234024048,0.15984080731868744,0.09783095121383667,0.3729584217071533,0.2938093841075897,0.3660554587841034,0.4200403392314911,0.4144991338253021,0.35313859581947327,0.4020986258983612,0.4491981565952301,kartarimukh,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35
0.45995891094207764,0.583791196346283,0.6082448363304138,0.4967609643936157,0.37481164932250977,0.6095108389854431,0.6128684282302856,0.6075300574302673,0.6035184264183044,0.5072391629219055,0.5176676511764526,0.535569429397583,0.5456762313842773,0.405576229095459,0.3653913140296936,0.4026167392730713,0.4306919574737549,0.3073422610759735,0.29923027753829956,0.3426719903945923,0.3827322721481323,0.6236408948898315,0.557765007019043,0.45631688833236694,0.38922637701034546,0.3497921824455261,0.35654112696647644,0.26334747672080994,0.20784521102905273,0.15961763262748718,0.3477990925312042,0.22818045318126678,0.15483346581459045,0.09156173467636108,0.3691573739051819,0.29593974351882935,0.3716188967227936,0.42620736360549927,0.4100658893585205,0.35502922534942627,0.4067292809486389,0.4510838985443115,kartarimukh,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36
0.45995891094207764,0.583791196346283,0.6082448363304138,0.4967609643936157,0.37481164932250977,0.6095108389854431,0.6128684282302856,0.6075300574302673,0.6035184264183044,0.5072391629219055,0.5176676511764526,0.535569429397583,0.5456762313842773,0.405576229095459,0.3653913140296936,0.4026167392730713,0.4306919574737549,0.3073422610759735,0.29923027753829956,0.3426719903945923,0.3827322721481323,0.6236408948898315,0.557765007019043,0.45631688833236694,0.38922637701034546,0.3497921824455261,0.35654112696647644,0.26334747672080994,0.20784521102905273,0.15961763262748718,0.3477990925312042,0.22818045318126678,0.15483346581459045,0.09156173467636108,0.3691573739051819,0.29593974351882935,0.3716188967227936,0.42620736360549927,0.4100658893585205,0.35502922534942627,0.4067292809486389,0.4510838985443115,kartarimukh,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37
0.4575897455215454,0.580049455165863,0.5988487601280212,0.4881821572780609,0.3703303933143616,0.6047854423522949,0.5972416400909424,0.5857468843460083,0.5758956670761108,0.5016931295394897,0.5091631412506104,0.5219144225120544,0.5300246477127075,0.3986439108848572,0.3537118434906006,0.38973724842071533,0.4202369749546051,0.30031582713127136,0.28452467918395996,0.32975637912750244,0.37517738342285156,0.6231376528739929,0.5555711984634399,0.4559519290924072,0.38915717601776123,0.3479960262775421,0.3514368236064911,0.2522363066673279,0.18954969942569733,0.1351856142282486,0.34520190954208374,0.22606639564037323,0.15095490217208862,0.08569091558456421,0.36862313747406006,0.2975826859474182,0.37470743060112,0.43046045303344727,0.4120769798755646,0.3568153977394104,0.40825992822647095,0.4529224634170532,kartarimukh,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38
0.4575897455215454,0.580049455165863,0.5988487601280212,0.4881821572780609,0.3703303933143616,0.6047854423522949,0.5972416400909424,0.5857468843460083,0.5758956670761108,0.5016931295394897,0.5091631412506104,0.5219144225120544,0.5300246477127075,0.3986439108848572,0.3537118434906006,0.38973724842071533,0.4202369749546051,0.30031582713127136,0.28452467918395996,0.32975637912750244,0.37517738342285156,0.6231376528739929,0.5555711984634399,0.4559519290924072,0.38915717601776123,0.3479960262775421,0.3514368236064911,0.2522363066673279,0.18954969942569733,0.1351856142282486,0.34520190954208374,0.22606639564037323,0.15095490217208862,0.08569091558456421,0.36862313747406006,0.2975826859474182,0.37470743060112,0.43046045303344727,0.4120769798755646,0.3568153977394104,0.40825992822647095,0.4529224634170532,kartarimukh,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39
0.4759547710418701,0.5859801769256592,0.6040199995040894,0.4830503463745117,0.3678849935531616,0.5978912115097046,0.5876086950302124,0.5739162564277649,0.5637999773025513,0.5020871162414551,0.506026029586792,0.5256913304328918,0.5456161499023438,0.40675875544548035,0.3725593686103821,0.4059540629386902,0.4369950294494629,0.3147284984588623,0.2898889183998108,0.3314608037471771,0.3749399185180664,0.6733818650245667,0.567219614982605,0.4450356960296631,0.3672184944152832,0.3584496080875397,0.345733642578125,0.24631407856941223,0.1926366090774536,0.1430628001689911,0.33856648206710815,0.21497467160224915,0.14648813009262085,0.07859617471694946,0.36497971415519714,0.30055516958236694,0.39222100377082825,0.45353829860687256,0.4102281332015991,0.35809651017189026,0.40951523184776306,0.45479971170425415,kartarimukh,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40
0.6772118806838989,0.5732840299606323,0.45179224014282227,0.3708759844303131,0.3623507022857666,0.34454527497291565,0.24051597714424133,0.1840188205242157,0.12998634576797485,0.3397054672241211,0.21606986224651337,0.14403873682022095,0.07462075352668762,0.3659299910068512,0.3020474910736084,0.39285042881965637,0.4580802917480469,0.40858742594718933,0.3596705496311188,0.40728840231895447,0.44958800077438354,0.5274701118469238,0.4091598093509674,0.3840561509132385,0.5062770843505859,0.6226047277450562,0.3986744284629822,0.40843093395233154,0.4210526645183563,0.4297865927219391,0.49576812982559204,0.4935937821865082,0.4727473258972168,0.45068055391311646,0.5919947624206543,0.6279243230819702,0.5945687294006348,0.5613638162612915,0.6848636865615845,0.7109850645065308,0.6702088117599487,0.6238613128662109,kartarimukh,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41
0.280830055475235,0.4005703032016754,0.5799587965011597,0.6997223496437073,0.7620457410812378,0.7547609210014343,0.9387860894203186,1.0470647811889648,1.1318628787994385,0.760757327079773,0.9592763185501099,1.0548479557037354,1.1331911087036133,0.7211755514144897,0.8583366870880127,0.7306950092315674,0.6289024353027344,0.6467421054840088,0.7455787658691406,0.6657254695892334,0.5864178538322449,0.4800149202346802,0.5415763854980469,0.5499985218048096,0.48828646540641785,0.4264465570449829,0.5616113543510437,0.5552921295166016,0.5484930872917175,0.5425601005554199,0.5002894997596741,0.49818822741508484,0.49195170402526855,0.4823867380619049,0.44326353073120117,0.4209597110748291,0.43850308656692505,0.45366090536117554,0.3904949128627777,0.37946563959121704,0.40453487634658813,0.4310097098350525,kartarimukh,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42
0.45787161588668823,0.5767454504966736,0.5921788215637207,0.47606396675109863,0.3587169051170349,0.6009787321090698,0.5887817740440369,0.5720294117927551,0.5589104294776917,0.4967459738254547,0.5007486343383789,0.5118383765220642,0.519770622253418,0.3943072557449341,0.3443590998649597,0.38239455223083496,0.4144485592842102,0.29733890295028687,0.2807652950286865,0.3264794945716858,0.3723156154155731,0.6229991912841797,0.5552939176559448,0.45374923944473267,0.39056453108787537,0.34991300106048584,0.34981873631477356,0.24798429012298584,0.18370190262794495,0.1281164586544037,0.3472106158733368,0.22771339118480682,0.15137937664985657,0.08417913317680359,0.3724706172943115,0.30633875727653503,0.3855205774307251,0.44117140769958496,0.4165346622467041,0.36107245087623596,0.4133937954902649,0.4578421413898468,kartarimukh,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43
0.45776528120040894,0.5735322833061218,0.584040641784668,0.46727338433265686,0.34855949878692627,0.5901365876197815,0.5743180513381958,0.5548890829086304,0.5377819538116455,0.48696738481521606,0.492554247379303,0.5031386613845825,0.5095097422599792,0.38465312123298645,0.3339337706565857,0.37489157915115356,0.40901246666908264,0.2891038954257965,0.2711925804615021,0.31985199451446533,0.36779773235321045,0.625399649143219,0.5578225255012512,0.4561288058757782,0.39267000555992126,0.35531288385391235,0.3522280156612396,0.2504136860370636,0.18501706421375275,0.12867383658885956,0.3507241904735565,0.22952893376350403,0.15199321508407593,0.0832468569278717,0.37658384442329407,0.3088076710700989,0.3874240219593048,0.44400423765182495,0.42083996534347534,0.3661263883113861,0.41705000400543213,0.461261510848999,kartarimukh,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44
0.45776528120040894,0.5735322833061218,0.584040641784668,0.46727338433265686,0.34855949878692627,0.5901365876197815,0.5743180513381958,0.5548890829086304,0.5377819538116455,0.48696738481521606,0.492554247379303,0.5031386613845825,0.5095097422599792,0.38465312123298645,0.3339337706565857,0.37489157915115356,0.40901246666908264,0.2891038954257965,0.2711925804615021,0.31985199451446533,0.36779773235321045,0.625399649143219,0.5578225255012512,0.4561288058757782,0.39267000555992126,0.35531288385391235,0.3522280156612396,0.2504136860370636,0.18501706421375275,0.12867383658885956,0.3507241904735565,0.22952893376350403,0.15199321508407593,0.0832468569278717,0.37658384442329407,0.3088076710700989,0.3874240219593048,0.44400423765182495,0.42083996534347534,0.3661263883113861,0.41705000400543213,0.461261510848999,kartarimukh,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45
0.24022126197814941,0.35622361302375793,0.5353275537490845,0.6339313983917236,0.6884720325469971,0.7311728596687317,0.9063981771469116,1.0187962055206299,1.1023499965667725,0.7189921736717224,0.9086065888404846,1.0172324180603027,1.0962238311767578,0.6610437631607056,0.7834227085113525,0.6496224999427795,0.5536810159683228,0.5695862770080566,0.6548498868942261,0.5619901418685913,0.48470741510391235,0.4724062979221344,0.5267617106437683,0.525056004524231,0.45488241314888,0.38940709829330444,0.5289006233215332,0.5084220767021179,0.4948151409626007,0.4851318299770355,0.4663240611553192,0.4478806257247925,0.43996843695640564,0.43154820799827576,0.4101141691207886,0.38459843397140503,0.40425583720207214,0.421295166015625,0.3601715564727783,0.3533168435096741,0.3808390498161316,0.4056714177131653,kartarimukh,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46
0.44185030460357666,0.5474669337272644,0.5564431548118591,0.4362526834011078,0.3133676052093506,0.5388620495796204,0.4960877001285553,0.46232545375823975,0.4307694435119629,0.4299249053001404,0.410136342048645,0.40821537375450134,0.4023391604423523,0.33133602142333984,0.2778890132904053,0.32673415541648865,0.3680424094200134,0.24270915985107422,0.21959736943244934,0.2792242169380188,0.3347688317298889,0.6463972330093384,0.5793930292129517,0.47826358675956726,0.4238453805446625,0.39584454894065857,0.3655073642730713,0.26193463802337646,0.19438906013965607,0.1376916766166687,0.3719966411590576,0.2493009716272354,0.17115701735019684,0.10342666506767273,0.40477994084358215,0.35245025157928467,0.42903369665145874,0.47917622327804565,0.4546080231666565,0.4144705533981323,0.46594834327697754,0.5052167177200317,kartarimukh,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47
0.4430636465549469,0.5481796860694885,0.555123507976532,0.4319290816783905,0.308946818113327,0.5398516058921814,0.4996592104434967,0.46894320845603943,0.44054490327835083,0.4311419427394867,0.41188758611679077,0.4086088240146637,0.400898814201355,0.3319874107837677,0.2740505337715149,0.322875440120697,0.36450546979904175,0.24318328499794006,0.21907195448875427,0.278475821018219,0.33435511589050293,0.6459696292877197,0.5796091556549072,0.47954046726226807,0.4262467622756958,0.4000692069530487,0.3673616349697113,0.2643524408340454,0.19665534794330597,0.13998833298683167,0.3740222156047821,0.25340476632118225,0.17615462839603424,0.10817822813987732,0.40670305490493774,0.35336023569107056,0.42824506759643555,0.4765992760658264,0.45655959844589233,0.41646718978881836,0.467857301235199,0.5072184801101685,kartarimukh,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48
0.23796489834785461,0.34737077355384827,0.5303307771682739,0.6290081739425659,0.6851086616516113,0.7288049459457397,0.907863199710846,1.0229651927947998,1.1113317012786865,0.7199961543083191,0.9158276319503784,1.0267374515533447,1.1109650135040283,0.6641736030578613,0.7812598347663879,0.6379812955856323,0.5394141674041748,0.5733381509780884,0.6531038284301758,0.5552147626876831,0.4809894263744354,0.4731631278991699,0.5292752385139465,0.5291829109191895,0.4592841863632202,0.3940967917442322,0.5277067422866821,0.507888674736023,0.49547460675239563,0.48522597551345825,0.46586376428604126,0.44963663816452026,0.442574143409729,0.43393075466156006,0.4100472033023834,0.38399356603622437,0.4055771231651306,0.4234671890735626,0.36005914211273193,0.35082653164863586,0.37987902760505676,0.4072136878967285,kartarimukh,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49
0.4531030058860779,0.5617080330848694,0.5729857683181763,0.44751203060150146,0.3226807117462158,0.5480761528015137,0.5070135593414307,0.47544315457344055,0.44600939750671387,0.4400922358036041,0.4218495488166809,0.4205232560634613,0.41326871514320374,0.34155625104904175,0.28859376907348633,0.3416181802749634,0.38282510638237,0.25311627984046936,0.23341965675354004,0.29313427209854126,0.3446159362792969,0.6504657864570618,0.5853531360626221,0.4856519103050232,0.4314458668231964,0.4055532217025757,0.36894020438194275,0.26697611808776855,0.19928304851055145,0.1425246000289917,0.37862783670425415,0.2585293650627136,0.181184321641922,0.11243298649787903,0.4131294786930084,0.3596920073032379,0.43482711911201477,0.4836639165878296,0.4641185700893402,0.4193675220012665,0.4710649251937866,0.512058675289154,kartarimukh,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50
